1.935,0.52098341115642,0.71555604004367,-2.602862782747e-06,-3.6468048007076e-06
1.93525,0.52689181117266,0.71059777372521,-2.6992145395384e-06,-3.7007932278991e-06
1.9355,0.53275876325649,0.70557828571599,-2.7995099164052e-06,-3.75719923481e-06
1.93575,0.53858356741564,0.70049764196496,-2.904022248661e-06,-3.8161847386336e-06
1.936,0.54436551510831,0.69535591099377,-3.0130502202847e-06,-3.8779264893728e-06
1.93625,0.55010388896686,0.69015316403624,-3.1269208834638e-06,-3.9426178067562e-06
1.9365,0.55579796250803,0.68488947519754,-3.2459931199355e-06,-4.0104705670558e-06
1.93675,0.56144699984134,0.67956492161592,-3.3706616214357e-06,-4.0817174827766e-06
1.937,0.5670502553672,0.67417958364177,-3.5013614824122e-06,-4.1566147268391e-06
1.93725,0.57260697346734,0.66873354502788,-3.6385735177788e-06,-4.2354449635388e-06
1.9375,0.57811638819081,0.66322689313045,-3.7828304428322e-06,-4.3185208617779e-06
1.93775,0.58357772292978,0.65765971912698,-3.9347240829673e-06,-4.4061891825058e-06
1.938,0.58899019009007,0.65203211824574,-4.0949138190783e-06,-4.4988355528912e-06
1.93825,0.59435299075282,0.64634419001188,-4.2641365229938e-06,-4.5968900656584e-06
1.9385,0.59966531433118,0.64059603850967,-4.4432182989217e-06,-4.7008338748661e-06
1.93875,0.60492633821814,0.63478777265992,-4.6330884258321e-06,-4.8112070012319e-06
1.939,0.61013522742789,0.62891950651526,-4.8347959975822e-06,-4.9286176138469e-06
1.93925,0.61529113423086,0.62299135957564,-5.0495298900126e-06,-5.0537531245323e-06
1.9395,0.62039319778224,0.61700345711959,-5.2786428576953e-06,-5.1873935215341e-06
1.93975,0.62544054374237,0.6109559305592,-5.5236807922557e-06,-5.3304274879697e-06
1.94,0.63043228389495,0.60484891781302,-5.7864184796859e-06,-5.4838720076419e-06
1.94025,0.63536751575384,0.59868256370356,-6.0689036053357e-06,-5.6488963708958e-06
1.9405,0.6402453221699,0.59245702037585,-6.3735113143214e-06,-5.8268517765656e-06
1.94075,0.64506477092701,0.58617244774428,-6.7030124037061e-06,-6.019308112383e-06
1.941,0.6498249143391,0.5798290139571,-7.0606592917013e-06,-6.2281000286273e-06
1.94125,0.65452478883885,0.57342689589528,-7.450295414888e-06,-6.4553851625003e-06
1.9415,0.65916341456245,0.56696627969576,-7.8764958544608e-06,-6.7037184198713e-06
1.94175,0.66373979493371,0.56044736130269,-8.344750108629e-06,-6.9761477240474e-06
1.942,0.66825291624395,0.55387034705102,-8.8617025177494e-06,-7.2763388265712e-06
1.94225,0.67270174722982,0.54723545428001,-9.4354727285034e-06,-7.6087400050333e-06
1.9425,0.67708523864956,0.54054291198189,-1.0076089097133e-05,-7.9788023320458e-06
1.94275,0.68140232286098,0.5337929614811,-1.0796084344528e-05,-8.3932786534579e-06
1.943,0.68565191339824,0.5269858571537,-1.1611329007867e-05,-8.8606360950578e-06
1.94325,0.68983290455023,0.52012186718042,-1.2542221273084e-05,-9.3916356602989e-06
1.9435,0.69394417094389,0.51320127434171,-1.361542449425e-05,-1.0000163354828e-05
1.94375,0.69798456712802,0.5062243768501,-1.4866470725783e-05,-1.0704449635146e-05
1.944,0.70195292716643,0.49919148922851,-1.6343778990754e-05,-1.1528905743564e-05
1.94425,0.70584806423496,0.49210294322617,-1.8115073461144e-05,-1.2506972366024e-05
1.9445,0.70966877022894,0.48495908878779,-2.0278056310156e-05,-1.3685692490513e-05
1.94475,0.71341381537923,0.47776029506272,-2.2979028690524e-05,-1.5133349684779e-05
1.945,0.71708194788121,0.47050695146541,-2.6447328078909e-05,-1.6952834314222e-05
1.94525,0.72067189353806,0.46319946878928,-3.1063791164062e-05,-1.9306348336403e-05
1.9455,0.72418235542033,0.45583828036784,-3.7510021186794e-05,-2.2464079608869e-05
1.94575,0.72761201354281,0.44842384329289,-4.7136197496688e-05,-2.690715309689e-05
1.946,0.73095952456451,0.44095663968845,-6.3036568108653e-05,-3.3558356889013e-05
1.94625,0.73422352151107,0.4334371780399,-9.412586111374e-05,-4.423563276935e-05
1.9465,0.73740261352496,0.42586599458679,-0.0001793496072765,-5.9274319052713e-05
1.94675,0.74049538564493,0.41824365477126,-0.00058543114818461,0.00030917264993239
1.947,0.74350039861968,0.41057075475415,0.00016141099029047,0.00020508511794554
1.94725,0.74641618875747,0.40284792299221,9.4109569485398e-05,8.1246033449172e-05
1.9475,0.74924126781748,0.39507582188292,6.4689229987209e-05,4.9026614387263e-05
1.94775,0.75197412294543,0.38725514947542,4.9234485165247e-05,3.4738620608891e-05
1.948,0.75461321665948,0.37938664125365,3.9789729453061e-05,2.6744064147803e-05
1.94825,0.75715698688892,0.37147107198472,3.3435532306003e-05,2.1652711687815e-05
1.9485,0.75960384707234,0.36350925764417,2.8872467223277e-05,1.8131773031771e-05
1.94875,0.76195218632096,0.35550205740905,2.543810440032e-05,1.555396437098e-05
1.949,0.76420036965026,0.34745037572841,2.2760187312698e-05,1.3586108522785e-05
1.94925,0.76634673828827,0.33935516446534,2.0613699591554e-05,1.2035135119353e-05
1.9495,0.76838961006592,0.33121742511544,1.885471447575e-05,1.0781547422411e-05
1.94975,0.7703272798956,0.32303821109911,1.7386924966048e-05,9.747470228661e-06
1.95,0.77215802034556,0.31481863012939,1.6143471508282e-05,8.8800011358215e-06
