1.93575,0.53511518886206,0.70039958103469,-9.3038676029233e-05,-1.7668208235355e-05
1.936,0.54083454142404,0.69528919178737,-9.3268296551232e-05,-1.7033950960022e-05
1.93625,0.54651123572994,0.69011929742063,-9.349335579426e-05,-1.6398986136206e-05
1.9365,0.55214466310025,0.68488996452558,-9.3713866792798e-05,-1.5763354446604e-05
1.93675,0.5577342101405,0.67960125864974,-9.3929842894381e-05,-1.5127096176464e-05
1.937,0.56327925853233,0.67425324418743,-9.4141297752288e-05,-1.4490251213458e-05
1.93725,0.5687791848168,0.66884598427514,-9.4348245318321e-05,-1.385285904765e-05
1.9375,0.57423336016657,0.66337954068104,-9.4550699835648e-05,-1.3214958771553e-05
1.93775,0.57964115014703,0.65785397369427,-9.4748675831732e-05,-1.2576589080298e-05
1.938,0.58500191446907,0.65226934201222,-9.4942188111322e-05,-1.1937788271879e-05
1.93825,0.59031500672854,0.64662570262349,-9.5131251749538e-05,-1.1298594247499e-05
1.9385,0.59557977413618,0.64092311069364,-9.5315882085019e-05,-1.0659044511997e-05
1.93875,0.60079555723123,0.63516161944492,-9.5496094713153e-05,-1.0019176174363e-05
1.939,0.60596168959051,0.62934128003433,-9.5671905479391e-05,-9.3790259483378e-06
1.93925,0.61107749751337,0.62346214143339,-9.5843330472628e-05,-8.7386301530963e-06
1.9395,0.61614229970264,0.61752425030239,-9.6010386018672e-05,-8.0980247139996e-06
1.93975,0.621155406925,0.61152765086429,-9.6173088673786e-05,-7.4572451634374e-06
1.94,0.62611612165905,0.60547238477722,-9.6331455218314e-05,-6.8163266417361e-06
1.94025,0.63102373772646,0.5993584910049,-9.6485502650383e-05,-6.1753038981411e-06
1.9405,0.63587753990673,0.59318600568564,-9.6635248179684e-05,-5.534211291875e-06
1.94075,0.64067680353419,0.58695496200078,-9.6780709221332e-05,-4.8930827932557e-06
1.941,0.64542079407917,0.58066539003797,-9.6921903389809e-05,-4.2519519848907e-06
1.94125,0.65010876670621,0.5743173166602,-9.7058848492987e-05,-3.6108520629263e-06
1.9415,0.65473996581794,0.56791076536455,-9.7191562526221e-05,-2.9698158383686e-06
1.94175,0.65931362457045,0.56144575614999,-9.7320063666534e-05,-2.3288757384592e-06
1.942,0.66382896437584,0.55492230537463,-9.7444370266874e-05,-1.6880638081096e-06
1.94225,0.66828519437499,0.54834042561975,-9.7564500850452e-05,-1.0474117113977e-06
1.9425,0.67268151088845,0.54170012554908,-9.7680474105158e-05,-4.0695073311455e-07
1.94275,0.67701709684514,0.53500140976866,-9.7792308878061e-05,2.3328821963602e-07
1.943,0.68129112118198,0.52824427868667,-9.7900024169979e-05,8.7327461578108e-07
1.94325,0.68550273821311,0.52142872837637,-9.8003639130136e-05,1.5129782985777e-06
1.9435,0.68965108697906,0.5145547504324,-9.8103173050893e-05,2.1523694838642e-06
1.94375,0.69373529055422,0.50762233183589,-9.8198645362558e-05,2.7914187582594e-06
1.944,0.69775445533299,0.50063145481613,-9.8290075628272e-05,3.430097077326e-06
1.94425,0.70170767027666,0.49358209671195,-9.8377483538976e-05,4.0683757636821e-06
1.9445,0.70559400612502,0.48647422984204,-9.8460888908454e-05,4.7062265050782e-06
1.94475,0.70941251457335,0.47930782137065,-9.8540311668447e-05,5.3436213524333e-06
1.945,0.71316222741109,0.47208283317912,-9.8615771863855e-05,5.9805327178282e-06
1.94525,0.71684215561832,0.46479922174069,-9.8687289648003e-05,6.6169333724701e-06
1.9455,0.72045128841723,0.45745693800116,-9.8754885277988e-05,7.2527964446146e-06
1.94575,0.72398859228625,0.4500559272594,-9.8818579110103e-05,7.8880954174584e-06
1.946,0.72745300991659,0.44259612906036,-9.8878391595332e-05,8.5228041270017e-06
1.94625,0.73084345913006,0.43507747708717,-9.8934343274918e-05,9.1568967598732e-06
1.9465,0.73415883173307,0.42749989906664,-9.8986454776012e-05,9.7903478511325e-06
1.94675,0.73739799232642,0.41986331667981,-9.9034746807385e-05,1.0423132282043e-05
1.947,0.74055977704958,0.41216764548396,-9.9079240155217e-05,1.1055225277816e-05
1.94725,0.74364299226756,0.404412794841,-9.9119955678965e-05,1.1686602405329e-05
1.9475,0.74664641319167,0.3965986678649,-9.9156914307289e-05,1.231723957083e-05
1.94775,0.74956878243448,0.38872516137626,-9.9190137034059e-05,1.2947113017601e-05
1.948,0.75240880849157,0.38079216587505,-9.9219644914427e-05,1.3576199323619e-05
1.94825,0.75516516414905,0.37279956553045,-9.9245459060975e-05,1.4204475399184e-05
1.9485,0.75783648481148,0.36474723818773,-9.9267600639925e-05,1.4831918484535e-05
1.94875,0.76042136674635,0.3566350553974,-9.9286090867419e-05,1.5458506147444e-05
1.949,0.76291836524074,0.3484628824675,-9.9300951005873e-05,1.6084216280795e-05
1.94925,0.76532599266352,0.34023057854094,-9.9312202360388e-05,1.670902710015e-05
1.9495,0.76764271643059,0.33193799670375,-9.9319866275238e-05,1.7332917141294e-05
1.94975,0.76986695686686,0.32358498412155,-9.9323964130419e-05,1.7955865257775e-05
1.95,0.77199708495716,0.31517138221474,-9.9324517338259e-05,1.8577850618425e-05
