1.93525,0.26704034001966,0.90176617133641,-1.5666956587685e-05,7.8664326339565e-06
1.9355,0.27387528537062,0.89958827412487,-1.5091686449871e-05,8.249378969164e-06
1.93575,0.28069425990631,0.89735708123957,-1.4498502378825e-05,8.6308020424044e-06
1.936,0.28749685932697,0.89507268659208,-1.3886776607536e-05,9.0103573318619e-06
1.93625,0.29428267927341,0.89273518695042,-1.3255858115012e-05,9.387666859019e-06
1.9365,0.30105131534506,0.89034468195567,-1.260507223786e-05,9.7623163281449e-06
1.93675,0.30780236311846,0.88790127413848,-1.193372036495e-05,1.0133852031038e-05
1.937,0.31453541816608,0.88540506893549,-1.1241079733813e-05,1.0501777499738e-05
1.93725,0.32125007607538,0.88285617470569,-1.0526403350276e-05,1.086554988918e-05
1.9375,0.32794593246847,0.88025470274664,-9.7889200561406e-06,1.1224576071091e-05
1.93775,0.33462258302185,0.87760076731061,-9.0278347734603e-06,1.1578208419875e-05
1.938,0.34127962348672,0.87489448562064,-8.2423289581435e-06,1.1925740270915e-05
1.93825,0.34791664970951,0.87213597788643,-7.4315613003999e-06,1.2266401031608e-05
1.9385,0.35453325765287,0.86932536732018,-6.5946687148529e-06,1.2599350925679e-05
1.93875,0.361129043417,0.86646278015226,-5.7307676691444e-06,1.292367535198e-05
1.939,0.36770360326123,0.86354834564681,-4.8389559065402e-06,1.3238378840166e-05
1.93925,0.37425653362615,0.86058219611709,-3.9183146254541e-06,1.3542378587469e-05
1.9395,0.38078743115599,0.85756446694089,-2.9679111870607e-06,1.3834497563508e-05
1.93975,0.38729589272139,0.85449529657564,-1.9868024312279e-06,1.4113457173734e-05
1.94,0.39378151544251,0.85137482657339,-9.7403869090414e-07,1.4377869477071e-05
1.94025,0.40024389671258,0.84820320159571,7.133139409605e-08,1.4626228959752e-05
1.9405,0.40668263422174,0.84498056942842,1.1502551513341e-06,1.4856903875617e-05
1.94075,0.41309732598135,0.84170708099607,2.2636691130668e-06,1.5068127173543e-05
1.941,0.41948757034852,0.83838289037637,3.4124910785666e-06,1.5257987045695e-05
1.94125,0.42585296605117,0.83500815481436,4.5976108498683e-06,1.542441714628e-05
1.9415,0.43219311221337,0.83158303473642,5.8198794755199e-06,1.5565186550026e-05
1.94175,0.43850760838106,0.82810769376415,7.0800968233405e-06,1.5677889543275e-05
1.942,0.44479605454819,0.82458229872797,8.3789972901885e-06,1.5759935368875e-05
1.94225,0.45105805118321,0.82100701968054,9.7172334451009e-06,1.5808538079753e-05
1.9425,0.45729319925586,0.8173820299101,1.1095357392794e-05,1.5820706695693e-05
1.94275,0.4635011002645,0.81370750595337,1.2513799638402e-05,1.5793235904122e-05
1.943,0.46968135626362,0.80998362760844,1.3972845233011e-05,1.5722697599182e-05
1.94325,0.4758335698919,0.80621057794731,1.547260698476e-05,1.5605433614536e-05
1.9435,0.48195734440051,0.80238854332827,1.7012995533985e-05,1.5437550074404e-05
1.94375,0.48805228368187,0.79851771340802,1.8593686115812e-05,1.5214913864342e-05
1.944,0.49411799229874,0.79459828115351,2.0214081872571e-05,1.4933151807715e-05
1.94425,0.50015407551368,0.79063044285357,2.1873273634762e-05,1.4587653224676e-05
1.9445,0.50616013931895,0.78661439813031,2.3569996166994e-05,1.4173576645906e-05
1.94475,0.51213579046665,0.78255034995012,2.5302580978229e-05,1.3685861550593e-05
1.945,0.51808063649939,0.77843850463462,2.7068905928171e-05,1.3119246092972e-05
1.94525,0.52399428578118,0.77427907187107,2.8866342027956e-05,1.2468291868643e-05
1.9455,0.52987634752884,0.77007226472274,3.0691698037013e-05,1.1727416843385e-05
1.94575,0.53572643184362,0.7658182996388,3.2541163702121e-05,1.0890937613753e-05
1.946,0.54154414974334,0.76151739646401,3.4410252770395e-05,9.9531221788197e-06
1.94625,0.54732911319473,0.75716977844805,3.629374723416e-05,8.9082543620634e-06
1.9465,0.55308093514633,0.75277567225459,3.818564462802e-05,7.7507109156766e-06
1.94675,0.55879922956157,0.74833530796995,4.0079110587884e-05,6.4750521491667e-06
1.947,0.56448361145233,0.74384891911154,4.1966439283824e-05,5.0761266319632e-06
1.94725,0.57013369691277,0.73931674263584,4.3839024732265e-05,3.5491901086277e-06
1.9475,0.57574910315365,0.73473901894611,4.5687346348987e-05,1.890038220956e-06
1.94775,0.5813294485368,0.73011599189978,4.7500972386262e-05,9.515194482359e-08
1.948,0.58687435261016,0.72544790881532,4.9268585060387e-05,-1.8381461791256e-06
1.94825,0.59238343614304,0.72073502047895,5.0978031169241e-05,-3.9115279005842e-06
1.9485,0.5978563211617,0.71597758115082,5.2616401769602e-05,-6.1254911409797e-06
1.94875,0.60329263098544,0.71117584857082,5.4170143977985e-05,-8.4791929570134e-06
1.949,0.60869199026279,0.7063300839641,5.5625207132209e-05,-1.0970289743581e-05
1.94925,0.61405402500829,0.70144055204604,5.6967224374827e-05,-1.3594791830882e-05
1.9495,0.61937836263938,0.69650752102693,5.8181729189618e-05,-1.6346940415708e-05
1.94975,0.6246646320138,0.69153126261618,5.9254404568519e-05,-1.9219115219988e-05
1.95,0.6299124634672,0.68651205202608,6.0171360379086e-05,-2.2201781269001e-05
