1.9375,0.25460531185441,0.8417875080257,-7.411968300444e-05,-7.5194415211965e-05
1.93775,0.26159296857746,0.83894828559213,-7.4206021162826e-05,-7.474375260032e-05
1.938,0.26856134096442,0.83603840623514,-7.4288193516104e-05,-7.4294338508086e-05
1.93825,0.27550966774583,0.83305771672387,-7.4366241369407e-05,-7.384620880114e-05
1.9385,0.28243717792584,0.83000606868308,-7.4440206161252e-05,-7.3399398476019e-05
1.93875,0.28934309064446,0.82688331881014,-7.4510129447544e-05,-7.2953941666889e-05
1.939,0.29622661504052,0.82368932909998,-7.4576052885932e-05,-7.2509871652756e-05
1.93925,0.30308695011572,0.82042396707791,-7.4638018220494e-05,-7.2067220864891e-05
1.9395,0.30992328459984,0.81708710604099,-7.4696067266771e-05,-7.1626020894468e-05
1.93975,0.3167347968175,0.81367862530752,-7.4750241897141e-05,-7.1186302500393e-05
1.94,0.32352065455642,0.81019841047552,-7.4800584026529e-05,-7.0748095617326e-05
1.94025,0.33028001493783,0.80664635368973,-7.4847135598459e-05,-7.0311429363876e-05
1.9405,0.33701202428885,0.8030223539179,-7.4889938571448e-05,-6.9876332050967e-05
1.94075,0.34371581801752,0.7993263172361,-7.492903490573e-05,-6.944283119035e-05
1.941,0.35039052049045,0.79555815712355,-7.4964466550326e-05,-6.9010953503276e-05
1.94125,0.35703524491361,0.79171779476701,-7.4996275430433e-05,-6.8580724929287e-05
1.9415,0.36364909321644,0.78780515937488,-7.5024503435163e-05,-6.8152170635152e-05
1.94175,0.37023115593958,0.78382018850132,-7.5049192405594e-05,-6.7725315023905e-05
1.942,0.37678051212686,0.77976282838054,-7.5070384123166e-05,-6.7300181744006e-05
1.94225,0.38329622922153,0.77563303427116,-7.5088120298386e-05,-6.6876793698586e-05
1.9425,0.38977736296706,0.77143077081138,-7.5102442559864e-05,-6.6455173054797e-05
1.94275,0.39622295731368,0.76715601238439,-7.5113392443671e-05,-6.6035341253235e-05
1.943,0.40263204432988,0.76280874349493,-7.5121011382999e-05,-6.5617319017445e-05
1.94325,0.40900364412028,0.75838895915641,-7.5125340698155e-05,-6.5201126363483e-05
1.9435,0.41533676474974,0.75389666528938,-7.5126421586844e-05,-6.4786782609544e-05
1.94375,0.42163040217462,0.74933187913104,-7.5124295114772e-05,-6.4374306385639e-05
1.944,0.42788354018102,0.74469462965613,-7.5119002206543e-05,-6.3963715643316e-05
1.94425,0.43409515033129,0.73998495800913,-7.5110583636864e-05,-6.3555027665415e-05
1.9445,0.44026419191872,0.73520291794817,-7.5099080022033e-05,-6.3148259075855e-05
1.94475,0.44638961193108,0.73034857630037,-7.5084531811728e-05,-6.2743425849444e-05
1.945,0.45247034502386,0.72542201342895,-7.506697928108e-05,-6.2340543321708e-05
1.94525,0.45850531350329,0.72042332371203,-7.5046462523022e-05,-6.1939626198721e-05
1.9455,0.46449342732012,0.71535261603325,-7.5023021440931e-05,-6.154068856695e-05
1.94575,0.47043358407462,0.71021001428425,-7.4996695741528e-05,-6.1143743903092e-05
1.946,0.47632466903348,0.7049956578787,-7.4967524928062e-05,-6.0748805083909e-05
1.94625,0.48216555515903,0.69970970227856,-7.4935548293747e-05,-6.035588439604e-05
1.9465,0.48795510315179,0.69435231953166,-7.4900804915475e-05,-5.9964993545811e-05
1.94675,0.49369216150697,0.68892369882127,-7.4863333647769e-05,-5.9576143669003e-05
1.947,0.49937556658517,0.68342404702723,-7.4823173117002e-05,-5.9189345340611e-05
1.94725,0.50500414269877,0.67785358929863,-7.4780361715858e-05,-5.8804608584557e-05
1.9475,0.5105767022141,0.67221256963769,-7.4734937598034e-05,-5.8421942883369e-05
1.94775,0.51609204567035,0.66650125149519,-7.4686938673184e-05,-5.8041357187826e-05
1.948,0.52154896191625,0.66071991837671,-7.4636402602097e-05,-5.7662859926548e-05
1.94825,0.5269462282649,0.65486887445969,-7.4583366792101e-05,-5.728645901554e-05
1.9485,0.53228261066786,0.64894844522125,-7.4527868392698e-05,-5.6912161867688e-05
1.94875,0.53755686390917,0.64295897807599,-7.4469944291411e-05,-5.6539975402192e-05
1.949,0.54276773182023,0.63690084302404,-7.4409631109852e-05,-5.616990605394e-05
1.94925,0.54791394751636,0.6307744333084,-7.43469652e-05,-5.5801959782822e-05
1.9495,0.55299423365588,0.62458016608166,-7.4281982640684e-05,-5.5436142082977e-05
1.94975,0.55800730272263,0.61831848308134,-7.4214719234269e-05,-5.5072457991965e-05
1.95,0.56295185733282,0.61198985131346,-7.4145210503538e-05,-5.4710912099877e-05
