1.93575,0.53347823145614,0.70109341018192,-9.5068361650803e-05,-5.6422928725e-05
1.936,0.53924110800986,0.69594799145298,-9.5682543741689e-05,-5.58493462015e-05
1.93625,0.54495858892542,0.69074572061627,-9.6293454934932e-05,-5.5266367567662e-05
1.9365,0.55063003520007,0.68548692498439,-9.6900918660723e-05,-5.4673957494786e-05
1.93675,0.55625480832731,0.68017193997619,-9.7504755256578e-05,-5.4072084081527e-05
1.937,0.56183227040593,0.67480110917886,-9.8104782015879e-05,-5.3460718995317e-05
1.93725,0.56736178425063,0.66937478440837,-9.8700813242115e-05,-5.2839837614743e-05
1.9375,0.57284271350501,0.66389332576903,-9.9292660308962e-05,-5.2209419172669e-05
1.93775,0.57827442275679,0.65835710171138,-9.9880131726369e-05,-5.15694468999e-05
1.938,0.58365627765536,0.65276648908884,-0.00010046303321281,-5.0919908169132e-05
1.93825,0.58898764503174,0.64712187321276,-0.00010104116777379,-5.0260794638971e-05
1.9385,0.59426789301998,0.64142364790595,-0.00010161433578685,-4.9592102397755e-05
1.93875,0.59949639118208,0.63567221555465,-0.00010218233509304,-4.8913832106906e-05
1.939,0.6046725106339,0.62986798715877,-0.00010274496109509,-4.822598914355e-05
1.93925,0.60979562417382,0.62401138238033,-0.00010330200686238,-4.75285837421e-05
1.9395,0.6148651064139,0.61810282959022,-0.00010385326324274,-4.68216311345e-05
1.93975,0.61988033391234,0.61214276591292,-0.00010439851898117,-4.6105151688825e-05
1.94,0.62484068530888,0.60613163726942,-0.00010493756084564,-4.5379171045912e-05
1.94025,0.62974554146231,0.60006989841797,-0.00010547017375986,-4.4643720253667e-05
1.9405,0.63459428558933,0.59395801299294,-0.00010599614094321,-4.389883589874e-05
1.94075,0.63938630340654,0.58779645354133,-0.0001065152440578,-4.3144560235169e-05
1.941,0.64412098327372,0.58158570155716,-0.0001070272633626,-4.2380941309674e-05
1.94125,0.64879771633945,0.57532624751351,-0.00010753197787472,-4.1608033083192e-05
1.9415,0.65341589668892,0.56901859089232,-0.00010802916553776,-4.0825895548302e-05
1.94175,0.65797492149347,0.56266324021164,-0.00010851860339719,-4.0034594842141e-05
1.942,0.66247419116205,0.55626071305035,-0.00010900006778268,-3.9234203354426e-05
1.94225,0.66691310949485,0.54981153607041,-0.00010947333449728,-3.8424799830184e-05
1.9425,0.67129108383879,0.54331624503652,-0.00010993817901339,-3.7606469466805e-05
1.94275,0.67560752524433,0.53677538483281,-0.00011039437667528,-3.6779304004998e-05
1.943,0.67986184862517,0.53018950947706,-0.0001108417029081,-3.5943401813273e-05
1.94325,0.68405347291843,0.52355918213185,-0.00011127993343316,-3.5098867965533e-05
1.9435,0.68818182124755,0.51688497511291,-0.00011170884448918,-3.4245814311386e-05
1.94375,0.69224632108635,0.51016746989447,-0.00011212821305952,-3.3384359538782e-05
1.944,0.69624640442486,0.50340725711143,-0.0001125378171048,-3.251462922859e-05
1.94425,0.70018150793667,0.49660493655864,-0.00011293743580093,-3.1636755900722e-05
1.9445,0.70405107314786,0.48976111718679,-0.00011332684978202,-3.0750879051451e-05
1.94475,0.70785454660738,0.4828764170951,-0.00011370584138801,-2.9857145181525e-05
1.945,0.71159138005875,0.47595146352074,-0.00011407419491655,-2.8955707814767e-05
1.94525,0.71526103061303,0.46898689282483,-0.0001144316968787,-2.8046727506785e-05
1.9455,0.71886296092348,0.46198335047497,-0.00011477813625827,-2.7130371843486e-05
1.94575,0.72239663936064,0.4549414910243,-0.00011511330477407,-2.6206815429091e-05
1.946,0.72586154018954,0.44786197808688,-0.00011543699714488,-2.5276239863336e-05
1.94625,0.729257143747,0.44074548430966,-0.00011574901135645,-2.4338833707629e-05
1.9465,0.73258293662062,0.43359269134046,-0.00011604914893018,-2.3394792439879e-05
1.94675,0.7358384118284,0.42640428979251,-0.0001163372151929,-2.24443183978e-05
1.947,0.73902306899918,0.41918097920479,-0.00011661301954719,-2.1487620710479e-05
1.94725,0.74213641455387,0.41192346799898,-0.00011687637574174,-2.0524915218042e-05
1.9475,0.74517796188738,0.40463247343208,-0.00011712710214109,-1.955642437927e-05
1.94775,0.7481472315512,0.39730872154527,-0.00011736502199425,-1.8582377167073e-05
1.948,0.75104375143625,0.38995294710868,-0.00011758996370153,-1.76030089517e-05
1.94825,0.75386705695641,0.38256589356215,-0.00011780176107901,-1.6618561371694e-05
1.9485,0.75661669123213,0.3751483129518,-0.00011800025361999,-1.5629282192525e-05
1.94875,0.75929220527451,0.36770096586247,-0.00011818528675274,-1.463542515295e-05
1.949,0.76189315816924,0.36022462134595,-0.00011835671209405,-1.3637249799162e-05
1.94925,0.76441911726079,0.35272005684496,-0.00011851438769778,-1.2635021306797e-05
1.9495,0.76686965833639,0.3451880581129,-0.00011865817829784,-1.1629010290958e-05
1.94975,0.7692443658099,0.33762941912919,-0.00011878795554499,-1.0619492604413e-05
1.95,0.77154283290534,0.33004494201029,-0.00011890359823666,-9.6067491241624e-06
