1.9355,0.76234008346954,0.44923058996244,-0.00018783286642224,0.00010941454334798
1.93575,0.76593259124057,0.44216081702447,-0.00018609338633358,0.00011180329158165
1.936,0.76945905205844,0.4350527868251,-0.00018429741689888,0.00011413977865754
1.93625,0.77291896053696,0.42790699651477,-0.00018244720894635,0.00011642206765372
1.9365,0.77631181161844,0.42072394929076,-0.00018054509818145,0.00011864834869798
1.93675,0.77963710059707,0.41350415448533,-0.00017859349635799,0.0001208169432849
1.937,0.78289432314396,0.40624812765579,-0.00017659488222015,0.00012292630787101
1.93725,0.78608297533398,0.39895639067627,-0.00017455179228263,0.00012497503673807
1.9375,0.78920255367455,0.39162947183138,-0.00017246681151596,0.00012696186412158
1.93775,0.79225255513624,0.3842679059117,-0.00017034256400301,0.00012888566560815
1.938,0.79523247718554,0.37687223431103,-0.00016818170363118,0.00013074545881212
1.93825,0.79814181781961,0.36944300512559,-0.00016598690488216,0.00013254040334793
1.9385,0.80098007560324,0.361980773255,-0.00016376085377818,0.00013426980012035
1.93875,0.80374674970816,0.35448610050511,-0.00016150623904032,0.00013593308996024
1.939,0.80644133995457,0.34695955569268,-0.00015922574351009,0.0001375298516379
1.93925,0.80906334685518,0.33940171475201,-0.0001569220358812,0.0001390597992905
1.9395,0.81161227166178,0.33181316084323,-0.00015459776278367,0.00014052277930351
1.93975,0.81408761641437,0.32419448446266,-0.00015225554125747,0.0001419187666889
1.94,0.81648888399311,0.31654628355483,-0.00014989795164758,0.00014324786100534
1.94025,0.81881557817293,0.30886916362645,-0.00014752753094726,0.0001445102818671
1.9405,0.82106720368118,0.30116373786221,-0.00014514676661122,0.00014570636408961
1.94075,0.82324326625822,0.29343062724224,-0.00014275809085493,0.00014683655251997
1.941,0.82534327272111,0.28567046066166,-0.0001403638754516,0.00014790139660063
1.94125,0.82736673103061,0.27788387505161,-0.00013796642703355,0.000148901544714
1.9415,0.82931315036132,0.27007151550228,-0.00013556798289985,0.00014983773835456
1.94175,0.83118204117551,0.26223403538756,-0.00013317070732827,0.00015071080617369
1.942,0.83297291530023,0.25437209649145,-0.00013077668838527,0.00015152165794043
1.94225,0.83468528600829,0.2464863691362,-0.0001283879352244,0.00015227127845948
1.9425,0.83631866810291,0.23857753231206,-0.00012600637586016,0.00015296072148515
1.94275,0.8378725780063,0.23064627380869,-0.00012363385540147,0.00015359110366736
1.943,0.83934653385228,0.22269329034815,-0.00012127213472661,0.00015416359856313
1.94325,0.84074005558299,0.21471928771953,-0.00011892288957905,0.000154679430744
1.9435,0.84205266504995,0.2067249809149,-0.00011658771006237,0.00015513987002687
1.94375,0.84328388611946,0.19871109426697,-0.00011426810051044,0.00015554622585287
1.944,0.84443324478257,0.1906783615879,-0.00011196547970877,0.0001558998418358
1.94425,0.84550026926969,0.18262752630975,-0.00010968118144141,0.00015620209049876
1.9445,0.84648449017006,0.17455934162594,-0.00010741645533819,0.00015645436821485
1.94475,0.84738544055604,0.16647457063413,-0.00010517246799616,0.00015665809036505
1.945,0.84820265611266,0.1583739864802,-0.00010295030434991,0.00015681468672358
1.94525,0.84893567527224,0.1502583725033,-0.00010075096926526,0.00015692559707907
1.9455,0.84958403935445,0.14212852238191,-9.8575389331687e-05,0.00015699226709681
1.94575,0.85014729271187,0.13398524028083,-9.6424414829293e-05,0.00015701614442608
1.946,0.85062498288122,0.12582934099897,-9.4298821847229e-05,0.0001569986750537
1.94625,0.85101666074041,0.11766165011792,-9.219931453124e-05,0.00015694129990391
1.9465,0.85132188067154,0.1094830041511,-9.0126527439186e-05,0.00015684545168254
1.94675,0.85154020073001,0.1012942506934,-8.8081027984486e-05,0.00015671255196214
1.947,0.85167118281994,0.093096248571319,-8.6063318948694e-05,0.00015654400850366
1.94725,0.851714392876,0.084889867993313,-8.4073841045534e-05,0.00015634121280875
1.9475,0.8516694010518,0.076675990700262,-8.2112975520108e-05,0.00015610553789623
1.94775,0.85153578191506,0.068455510116054,-8.0181046768174e-05,0.00015583833629503
1.948,0.85131311464971,0.060229331497928,-7.827832496165e-05,0.00015554093824578
1.94825,0.85100098326498,0.05199837208663,-7.6405028667774e-05,0.00015521465010203
1.9485,0.85059897681175,0.043763561256063,-7.4561327450507e-05,0.00015486075292236
1.94875,0.85010668960634,0.035525840662333,-7.274734444396e-05,0.00015448050124373
1.949,0.84952372146175,0.027286164392082,-7.0963158888768e-05,0.00015407512202676
1.94925,0.84884967792669,0.01904549910974,-6.9208808623338e-05,0.00015364581376302
1.9495,0.84808417053244,0.010804824203728,-6.7484292523021e-05,0.0001531937457349
1.94975,0.84722681704773,0.0025651319312288,-6.5789572881116e-05,0.00015272005741819
1.95,0.84627724174186,-0.0056725724386247,-6.4124577726587e-05,0.00015222585801804
