1.935,0.5216672820856,0.71238684278086,-0.00010838455278847,-4.4802744947032e-05
1.93525,0.52753693822664,0.70737322943987,-0.00010863226708891,-4.4214662097078e-05
1.9355,0.53336389177276,0.70229920724786,-0.00010887592309083,-4.3624424967882e-05
1.93575,0.53914746156299,0.69716492702677,-0.00010911550675569,-4.3032072603716e-05
1.936,0.54488696153659,0.69197054459837,-0.00010935100431944,-4.2437644061801e-05
1.93625,0.55058170065317,0.6867162209101,-0.00010958240229488,-4.1841178411953e-05
1.9365,0.55623098281251,0.68140212216533,-0.00010980968747395,-4.1242714736183e-05
1.93675,0.56183410677431,0.67602841995833,-0.00011003284693005,-4.0642292128234e-05
1.937,0.56739036607777,0.67059529141405,-0.00011025186802021,-4.0039949693055e-05
1.93725,0.57289904896119,0.66510291933268,-0.00011046673838727,-3.9435726546224e-05
1.9375,0.57835943828172,0.6595514923394,-0.00011067744596204,-3.8829661813306e-05
1.93775,0.58377081143518,0.65394120503919,-0.00011088397896535,-3.822179462916e-05
1.938,0.58913244027628,0.64827225817703,-0.00011108632591009,-3.7612164137176e-05
1.93825,0.59444359103917,0.64254485880353,-0.00011128447560321,-3.7000809488464e-05
1.9385,0.59970352425848,0.63675922044614,-0.00011147841714767,-3.6387769840982e-05
1.93875,0.60491149469109,0.63091556328616,-0.00011166813994434,-3.57730843586e-05
1.939,0.6100667512385,0.62501411434156,-0.00011185363369385,-3.5156792210118e-05
1.93925,0.61516853687021,0.61905510765596,-0.00011203488839842,-3.453893256821e-05
1.9395,0.62021608854812,0.61303878449366,-0.00011221189436363,-3.3919544608327e-05
1.93975,0.62520863715202,0.60696539354116,-0.00011238464220013,-3.3298667507533e-05
1.94,0.63014540740649,0.60083519111503,-0.00011255312282538,-3.2676340443287e-05
1.94025,0.63502561780929,0.59464844137658,-0.00011271732746523,-3.2052602592164e-05
1.9405,0.63984848056138,0.58840541655325,-0.00011287724765555,-3.1427493128536e-05
1.94075,0.64461320149887,0.58210639716693,-0.00011303287524381,-3.0801051223172e-05
1.941,0.6493189800269,0.5757516722696,-0.00011318420239057,-3.0173316041809e-05
1.94125,0.6539650090559,0.56934153968598,-0.00011333122157094,-2.9544326743647e-05
1.9415,0.65855047494018,0.56287630626388,-0.00011347392557605,-2.8914122479807e-05
1.94175,0.66307455741926,0.556356288132,-0.00011361230751439,-2.8282742391724e-05
1.942,0.66753642956216,0.54978181096554,-0.00011374636081321,-2.7650225609492e-05
1.94225,0.67193525771471,0.54315321025979,-0.00011387607921977,-2.7016611250154e-05
1.9425,0.67627020145036,0.53647083161173,-0.00011400145680261,-2.6381938415949e-05
1.94275,0.68054041352467,0.52973503100989,-0.00011412248795279,-2.5746246192491e-05
1.943,0.68474503983366,0.52294617513272,-0.00011423916738502,-2.5109573646916e-05
1.94325,0.6888832193765,0.51610464165533,-0.00011435149013882,-2.4471959825971e-05
1.9435,0.69295408422268,0.50921081956514,-0.00011445945157959,-2.3833443754047e-05
1.94375,0.69695675948407,0.50226510948626,-0.00011456304739963,-2.3194064431181e-05
1.944,0.70089036329215,0.49526792401294,-0.00011466227361915,-2.2553860830992e-05
1.94425,0.70475400678079,0.48821968805224,-0.00011475712658723,-2.1912871898586e-05
1.9445,0.70854679407493,0.4811208391759,-0.00011484760298268,-2.1271136548405e-05
1.94475,0.71226782228554,0.47397182798165,-0.00011493369981496,-2.0628693662032e-05
1.945,0.71591618151121,0.46677311846432,-0.00011501541442492,-1.9985582085958e-05
1.94525,0.71949095484688,0.45952518839628,-0.00011509274448562,-1.9341840629298e-05
1.9455,0.72299121839995,0.45222852971807,-0.00011516568800302,-1.8697508061473e-05
1.94575,0.72641604131449,0.44488364893878,-0.00011523424331666,-1.8052623109839e-05
1.946,0.72976448580369,0.43749106754646,-0.00011529840910029,-1.7407224457284e-05
1.94625,0.73303560719129,0.43005132242883,-0.00011535818436242,-1.6761350739787e-05
1.9465,0.73622845396228,0.42256496630407,-0.0001154135684469,-1.6115040543925e-05
1.94675,0.73934206782362,0.41503256816204,-0.00011546456103335,-1.5468332404359e-05
1.947,0.74237548377522,0.40745471371581,-0.00011551116213763,-1.4821264801272e-05
1.94725,0.74532773019197,0.39983200586373,-0.0001155533721122,-1.417387615777e-05
1.9475,0.7481978289173,0.39216506516185,-0.00011559119164647,-1.3526204837257e-05
1.94775,0.75098479536884,0.38445453030706,-0.00011562462176707,-1.2878289140771e-05
1.948,0.75368763865689,0.3767010586305,-0.00011565366383811,-1.2230167304278e-05
1.94825,0.75630536171612,0.36890532660179,-0.00011567831956135,-1.1581877495955e-05
1.9485,0.75883696145149,0.36106803034354,-0.00011569859097633,-1.0933457813419e-05
1.94875,0.76128142889872,0.35318988615646,-0.00011571448046048,-1.0284946280941e-05
1.949,0.76363774940022,0.34527163105488,-0.00011572599072914,-9.636380846628e-06
1.94925,0.7659049027972,0.33731402331252,-0.00011573312483552,-8.9877993795714e-06
1.9495,0.76808186363849,0.32931784301859,-0.00011573588617069,-8.3392396669774e-06
1.94975,0.77016760140717,0.32128389264399,-0.00011573427846341,-7.6907394112651e-06
1.95,0.77216108076545,0.3132129976173,-0.00011572830577996,-7.0423362271409e-06
