1.94575,-0.020643823351969,0.036554494479444,-0.00033029743763969,-0.00030150405338648
1.946,-0.024574765651044,0.047387308549149,-0.00033195426601561,-0.0003025927898482
1.94625,-0.028002150482708,0.058350013166327,-0.00033362349306915,-0.00030368204396917
1.9465,-0.030918541357889,0.069420462563516,-0.00033530498761773,-0.00030477192299492
1.94675,-0.033318537563921,0.080576008101874,-0.00033699862717727,-0.00030586253095211
1.947,-0.035198638517383,0.091793599622001,-0.00033870429740022,-0.00030695396891003
1.94725,-0.036557132099206,0.10304990573804,-0.00034042189156091,-0.00030804633521875
1.9475,-0.037394000720711,0.11432144260276,-0.00034215131008334,-0.00030913972572614
1.94775,-0.037710839522146,0.12558470444577,-0.0003438924601075,-0.00031023423397619
1.948,-0.037510782118551,0.13681629166842,-0.00034564525509031,-0.00031132995139052
1.94825,-0.036798430372742,0.14799303387182,-0.00034740961443813,-0.00031242696743478
1.9485,-0.035579785616894,0.15909210620175,-0.00034918546316771,-0.0003135253697715
1.94875,-0.033862179543362,0.17009113802089,-0.0003509727315931,-0.00031462524440075
1.949,-0.031654203617957,0.18096831330974,-0.00035277135503618,-0.00031572667578976
1.94925,-0.028965636367745,0.19170246244672,-0.00035458127355859,-0.00031682974699263
1.9495,-0.025807368272559,0.20227314517966,-0.00035640243171331,-0.00031793453976109
1.94975,-0.022191324272549,0.21266072471305,-0.00035823477831419,-0.00031904113464704
1.95,-0.018130384111353,0.22284643292107,-0.00036007826622178,-0.00032014961109776
