1.9375,0.37024127481052,0.60035990178861,-9.044616031095e-05,-7.0819895090151e-05
1.93775,0.37261746397795,0.59176566536392,-9.0692261232233e-05,-7.0163559515144e-05
1.938,0.37468154021171,0.58308260060274,-9.0927298207942e-05,-6.9503473259911e-05
1.93825,0.37642086889982,0.57432112632779,-9.1150945393114e-05,-6.883949924258e-05
1.9385,0.37782274911889,0.5654928351201,-9.1362834379951e-05,-6.8171482445242e-05
1.93875,0.37887449044574,0.5566105714393,-9.1562548095057e-05,-6.7499248610577e-05
1.939,0.3795635021611,0.54768850906194,-9.1749613658009e-05,-6.6822602878503e-05
1.93925,0.3798773958548,0.53874222651809,-9.1923493993555e-05,-6.6141328384371e-05
1.9395,0.37980410238421,0.52978877895616,-9.2083577942185e-05,-6.5455184853285e-05
1.93975,0.37933200403974,0.52084676459505,-9.2229168554189e-05,-6.4763907243975e-05
1.94,0.37845008262436,0.51193638363581,-9.2359469176904e-05,-6.4067204522574e-05
1.94025,0.37714808394926,0.50307948720874,-9.2473566849439e-05,-6.3364758685334e-05
1.9405,0.37541669897809,0.49429961363315,-9.257041239764e-05,-6.2656224204686e-05
1.94075,0.37324776150734,0.48562200897759,-9.26487964669e-05,-6.1941228152575e-05
1.941,0.37063446184569,0.47707362864203,-9.2707320531449e-05,-6.1219371369572e-05
1.94125,0.36757157544274,0.4686831164564,-9.2744361662845e-05,-6.0490231213752e-05
1.9415,0.3640557048173,0.46048075762357,-9.27580295104e-05,-5.9753366663796e-05
1.94175,0.36008553244614,0.45249840175031,-9.2746113519975e-05,-5.9008326901589e-05
1.942,0.35566208150373,0.44476935223509,-9.2706017866827e-05,-5.8254665014964e-05
1.94225,0.35078898050319,0.43732821844215,-9.2634680867835e-05,-5.7491959222899e-05
1.9425,0.34547272699791,0.43021072741566,-9.2528474726862e-05,-5.6719845159328e-05
1.94275,0.33972294459059,0.42345349240281,-9.238308030891e-05,-5.5938064452203e-05
1.943,0.33355262659786,0.41709373618388,-9.2193330194243e-05,-5.5146537404426e-05
1.94325,0.32697835888066,0.41116896816618,-9.1953011521493e-05,-5.4345471497739e-05
1.9435,0.32002051362754,0.4057166153981,-9.1654618157877e-05,-5.3535523448452e-05
1.94375,0.31270340533212,0.40077360909312,-9.1289039798287e-05,-5.2718041828851e-05
1.944,0.30505539990296,0.39637592990269,-9.0845174391768e-05,-5.1895431699983e-05
1.94425,0.29710896785244,0.39255811700471,-9.030945146477e-05,-5.1071705210026e-05
1.9445,0.28890067289371,0.38935274802234,-8.966526109117e-05,-5.0253317195683e-05
1.94475,0.28047108808574,0.38678989877879,-8.8892304247119e-05,-4.9450439089595e-05
1.945,0.27186463294365,0.38489659383034,-8.7965931440715e-05,-4.8678906666075e-05
1.94525,0.26312932668952,0.3836962604875,-8.6856651426269e-05,-4.7963196157648e-05
1.9455,0.25431645504383,0.38320820051051,-8.5530237604932e-05,-4.7340938294246e-05
1.94575,0.24548015060127,0.38344709472081,-8.3949363852272e-05,-4.686962917304e-05
1.946,0.23667688981285,0.38442255628673,-8.2078682421843e-05,-4.6636168976974e-05
1.94625,0.22796491278819,0.38613874831513,-7.9897000534502e-05,-4.6769130920019e-05
1.9465,0.21940357538569,0.38859408053937,-7.7422758290556e-05,-4.7450905253478e-05
1.94675,0.21105264619594,0.39178099830407,-7.4760832294602e-05,-4.8919427330091e-05
1.947,0.20297156385846,0.39568587472245,-7.2173135525798e-05,-5.1434284591995e-05
1.94725,0.19521867249155,0.40028901389193,-7.0146467000238e-05,-5.5165781639354e-05
1.9475,0.18785045469281,0.40556476951535,-6.9366243161369e-05,-5.9986850930901e-05
1.94775,0.1809207824435,0.41148177935754,-7.0465863490485e-05,-6.5275499410127e-05
1.948,0.17448020623342,0.4180033118732,-7.3592685823072e-05,-7.0004874298747e-05
1.94825,0.16857530178238,0.42508771729832,-7.8184538252078e-05,-7.3240775014264e-05
1.9485,0.16324809189825,0.43268897173441,-8.3278832131901e-05,-7.4635149693249e-05
1.94875,0.15853555837333,0.4407572994884,-8.8048167050686e-05,-7.4443181164935e-05
1.949,0.15446925552814,0.44923985634458,-9.2065089049473e-05,-7.3186124497379e-05
1.94925,0.15107503325601,0.4580814546745,-9.5242718368678e-05,-7.1352378761614e-05
1.9495,0.14837287342316,0.46722531041291,-9.7671898620066e-05,-6.9283869083394e-05
1.94975,0.14637683946313,0.47661379196097,-9.9498857730421e-05,-6.7182535251985e-05
1.95,0.14509513519336,0.48618915197251,-0.00010086509559608,-6.5152876024259e-05
