1.9415,0.67454879378875,0.19743473847137,-0.00015792234147968,-3.9850857630707e-05
1.94175,0.67388043171688,0.18802946047089,-0.00015989335886065,-3.7398256197106e-05
1.942,0.67303311281852,0.17861777357294,-0.00016205401466621,-3.4890421228177e-05
1.94225,0.67200447836198,0.16920296685243,-0.0001644318190197,-3.2331627545441e-05
1.9425,0.67079217170046,0.15978844731993,-0.00016705806909244,-2.9729205045757e-05
1.94275,0.66939384053912,0.15037774387177,-0.00016996828112704,-2.7094591604225e-05
1.943,0.66780713937961,0.14097451136423,-0.00017320256912581,-2.4444714229959e-05
1.94325,0.66602973215404,0.13158253481415,-0.00017680589185104,-2.1803786243999e-05
1.9435,0.66405929506159,0.12220573372852,-0.00018082804140155,-1.9205620284012e-05
1.94375,0.66189351962177,0.11284816656549,-0.00018532317526932,-1.6696559644884e-05
1.944,0.65953011595916,0.10351403532848,-0.0001903485922854,-1.4339111399514e-05
1.94425,0.65696681633573,0.094207690295426,-0.00019596231578439,-1.2216302064285e-05
1.9445,0.65420137894762,0.084933634884458,-0.00020221887669117,-1.0436634615976e-05
1.94475,0.6512315920047,0.075696530656898,-0.0002091625066253,-9.1392513986721e-06
1.945,0.64805527811238,0.066501202458378,-0.00021681681934094,-8.498432847189e-06
1.94525,0.64467029897623,0.057352643697753,-0.00022517011489416,-8.7258237784049e-06
1.9455,0.64107456045179,0.048256021763438,-0.00023415593209394,-1.0067776736196e-05
1.94575,0.63726601796295,0.039216683575606,-0.00024362976327647,-1.2794118979646e-05
1.946,0.63324268231425,0.030240161272066,-0.0002533452997881,-1.717404064765e-05
1.94625,0.62900262592384,0.02133217802476,-0.00026293722228002,-2.3435750672119e-05
1.9465,0.62454398950564,0.012498653982405,-0.00027192141623686,-3.1710503660207e-05
1.94675,0.61986498923123,0.0037457123338398,-0.00027972496402939,-4.196941656797e-05
1.947,0.61496392440373,-0.0049203145148333,-0.00028575346194941,-5.3971508502292e-05
1.94725,0.60983918567805,-0.013492878658046,-0.00028948973276215,-6.7247856273069e-05
1.9475,0.6044892638641,-0.021965210313843,-0.00029059947734364,-8.1141641346086e-05
1.94775,0.5989127593518,-0.030330311364659,-0.00028900713382994,-9.4903891550742e-05
1.948,0.59310839219866,-0.038580948830793,-0.00028491123124458,-0.00010781845877023
1.94825,0.58707501292391,-0.046709648293832,-0.00027873324789795,-0.00011931453937086
1.9485,0.58081161405484,-0.054708687290549,-0.00027102236882838,-0.00012903222068342
1.94875,0.57431734247403,-0.06257008870094,-0.00026235242526459,-0.00013683038771282
1.949,0.56759151261892,-0.070285614157696,-0.00025324117208985,-0.00014274992242972
1.94925,0.56063362058737,-0.0778467575088,-0.00024410488197395,-0.00014695588434357
1.9495,0.55344335920618,-0.085244738369188,-0.00023524550166694,-0.0001496797299747
1.94975,0.54602063412186,-0.092470495802918,-0.00022685973383893,-0.00015117361286527
1.95,0.53836558097577,-0.09951468218272,-0.0002190587647085,-0.00015168018410611
