1.93675,0.56127629887174,0.6729754481783,-8.4772206960838e-05,-5.5470364198486e-05
1.937,0.56680169373116,0.66751078400573,-8.4639854704164e-05,-5.5250419176163e-05
1.93725,0.57227844330734,0.66198954812778,-8.4507373307387e-05,-5.5032631110287e-05
1.9375,0.57770589246513,0.65641206528134,-8.4374776674636e-05,-5.4816975472917e-05
1.93775,0.58308338577124,0.65077866807742,-8.4242078337752e-05,-5.4603428020167e-05
1.938,0.58841026757865,0.64508969707987,-8.4109291465504e-05,-5.4391964789864e-05
1.93825,0.59368588211388,0.63934550088384,-8.3976428872574e-05,-5.418256209917e-05
1.9385,0.59890957356524,0.63354643619435,-8.3843503028321e-05,-5.397519654217e-05
1.93875,0.60408068617544,0.6276928679038,-8.3710526065326e-05,-5.3769844987437e-05
1.939,0.60919856433484,0.62178516916929,-8.3577509787728e-05,-5.3566484575565e-05
1.93925,0.61426255267763,0.6158237214899,-8.3444465679347e-05,-5.3365092716682e-05
1.9395,0.61927199618095,0.60980891478256,-8.3311404911609e-05,-5.316564708794e-05
1.93975,0.62422624026586,0.60374114745787,-8.317833835128e-05,-5.2968125630992e-05
1.94,0.629124630901,0.59762082649524,-8.3045276567994e-05,-5.2772506549449e-05
1.94025,0.63396651470845,0.59144836751712,-8.2912229841604e-05,-5.2578768306329e-05
1.9405,0.63875123907283,0.58522419486246,-8.2779208169352e-05,-5.2386889621491e-05
1.94075,0.64347815225187,0.57894874165951,-8.2646221272851e-05,-5.2196849469064e-05
1.941,0.64814660349074,0.5726224498975,-8.2513278604903e-05,-5.2008627074869e-05
1.94125,0.65275594313776,0.56624577049747,-8.2380389356144e-05,-5.1822201913837e-05
1.9415,0.65730552276358,0.55981916338204,-8.2247562461521e-05,-5.1637553707427e-05
1.94175,0.66179469528236,0.55334309754429,-8.2114806606613e-05,-5.1454662421034e-05
1.942,0.66622281507615,0.54681805111496,-8.1982130233794e-05,-5.1273508261411e-05
1.94225,0.67058923812124,0.54024451142897,-8.184954154824e-05,-5.1094071674084e-05
1.9425,0.67489332211743,0.53362297509055,-8.1717048523788e-05,-5.0916333340778e-05
1.94275,0.67913442662035,0.52695394803655,-8.1584658908652e-05,-5.0740274176836e-05
1.943,0.6833119131756,0.52023794559894,-8.1452380230997e-05,-5.0565875328664e-05
1.94325,0.68742514545626,0.51347549256536,-8.1320219804369e-05,-5.0393118171164e-05
1.9435,0.69147348940262,0.50666712323835,-8.1188184732996e-05,-5.0221984305187e-05
1.94375,0.69545631336492,0.4998133814927,-8.1056281916959e-05,-5.0052455554999e-05
1.944,0.69937298824844,0.49291482083127,-8.0924518057228e-05,-4.9884513965743e-05
1.94425,0.70322288766141,0.48597200443879,-8.0792899660579e-05,-4.971814180093e-05
1.9445,0.70700538806561,0.478985505234,-8.0661433044388e-05,-4.9553321539936e-05
1.94475,0.71071986892947,0.47195590591973,-8.0530124341302e-05,-4.9390035875504e-05
1.945,0.71436571288419,0.46488379903072,-8.0398979503803e-05,-4.9228267711277e-05
1.94525,0.71794230588199,0.45776978697959,-8.0268004308653e-05,-4.9068000159335e-05
1.9455,0.72144903735725,0.45061448210069,-8.0137204361226e-05,-4.8909216537746e-05
1.94575,0.72488530039061,0.44341850669105,-8.0006585099744e-05,-4.8751900368144e-05
1.946,0.72825049187496,0.43618249304975,-7.9876151799396e-05,-4.8596035373314e-05
1.94625,0.73154401268463,0.42890708351411,-7.9745909576364e-05,-4.8441605474798e-05
1.9465,0.73476526784691,0.42159293049389,-7.9615863391746e-05,-4.8288594790521e-05
1.94675,0.73791366671609,0.4142406965024,-7.9486018055382e-05,-4.8136987632431e-05
1.947,0.74098862315016,0.40685105418516,-7.9356378229589e-05,-4.7986768504163e-05
1.94725,0.74398955568997,0.39942468634562,-7.9226948432797e-05,-4.7837922098717e-05
1.9475,0.74691588774073,0.39196228596803,-7.9097733043106e-05,-4.7690433296159e-05
1.94775,0.74976704775622,0.38446455623717,-7.8968736301746e-05,-4.7544287161343e-05
1.948,0.75254246942508,0.37693221055529,-7.8839962316454e-05,-4.7399468941645e-05
1.94825,0.75524159185982,0.3693659725555,-7.8711415064773e-05,-4.7255964064731e-05
1.9485,0.75786385978788,0.36176657611214,-7.8583098397266e-05,-4.7113758136333e-05
1.94875,0.7604087237452,0.3541347653477,-7.845501604065e-05,-4.6972836938052e-05
1.949,0.76287564027186,0.34647129463624,-7.8327171600853e-05,-4.6833186425182e-05
1.94925,0.76526407211004,0.3387769286034,-7.8199568566004e-05,-4.6694792724553e-05
1.9495,0.7675734884041,0.33105244212262,-7.8072210309338e-05,-4.6557642132396e-05
1.94975,0.76980336490271,0.3232986203077,-7.7945100092035e-05,-4.6421721112229e-05
1.95,0.77195318416308,0.31551625850151,-7.7818241065995e-05,-4.6287016292768e-05
