1.9355,0.52584782015342,0.71139328765422,-0.00010503062494111,-5.8823102496447e-05
1.93575,0.53166884678744,0.70639471658639,-0.00010542203178788,-5.8102010376594e-05
1.936,0.53744731768153,0.70133735428466,-0.00010581508933586,-5.7371341482114e-05
1.93625,0.54318260463801,0.69622135035954,-0.00010620963374704,-5.66316663181e-05
1.9365,0.54887407595691,0.69104685683048,-0.00010660547027221,-5.5883523223156e-05
1.93675,0.5545210963193,0.68581402811227,-0.00010700237832586,-5.5127418016154e-05
1.937,0.56012302666536,0.68052302100201,-0.00010740011617472,-5.436382416835e-05
1.93725,0.56567922406721,0.67517399466661,-0.00010779842521871,-5.359318340613e-05
1.9375,0.57118904159614,0.66976711063093,-0.00010819703385735,-5.2815906657636e-05
1.93775,0.57665182818403,0.66430253276667,-0.00010859566094571,-5.2032375265452e-05
1.938,0.58206692847896,0.65878042728216,-0.00010899401885287,-5.1242942396776e-05
1.93825,0.58743368269443,0.65320096271299,-0.0001093918161422,-5.0447934591715e-05
1.9385,0.59275142645223,0.64756430991377,-0.00010978875989715,-4.9647653399204e-05
1.93875,0.59801949061863,0.64187064205098,-0.00011018455771911,-4.884237705829e-05
1.939,0.6032372011336,0.63612013459725,-0.00011057891942515,-4.8032362190078e-05
1.93925,0.60840387883278,0.63031296532691,-0.00011097155847431,-4.72178454724e-05
1.9395,0.6135188392621,0.62444931431315,-0.00011136219315006,-4.6399045275206e-05
1.93975,0.61858139248445,0.618529363927,-0.00011175054752622,-4.5576163239867e-05
1.94,0.62359084287839,0.61255329883807,-0.00011213635224168,-4.4749385789965e-05
1.94025,0.62854648892845,0.60652130601734,-0.00011251934510785,-4.3918885564867e-05
1.9405,0.63344762300672,0.60043357474229,-0.00011289927157087,-4.3084822770491e-05
1.94075,0.63829353114542,0.59429029660432,-0.00011327588504865,-4.224734644416e-05
1.941,0.64308349279998,0.58809166551896,-0.00011364894716082,-4.1406595632497e-05
1.94125,0.64781678060254,0.58183787773873,-0.00011401822786788,-4.0562700482899e-05
1.9415,0.65249266010516,0.57552913186933,-0.00011438350553406,-3.9715783250413e-05
1.94175,0.65711038951253,0.56916562888899,-0.00011474456692656,-3.88659592227e-05
1.942,0.66166921940385,0.56274757217146,-0.0001151012071625,-3.8013337566536e-05
1.94225,0.66616839244321,0.556275167513,-0.0001154532296132,-3.7158022099697e-05
1.9425,0.67060714307823,0.54974862316348,-0.0001158004457744,-3.6300111992424e-05
1.94275,0.67498469722647,0.54316814986197,-0.00011614267510956,-3.5439702402786e-05
1.943,0.67930027194897,0.53653396087729,-0.00011647974487261,-3.4576885050348e-05
1.94325,0.68355307511073,0.52984627205378,-0.00011681148991538,-3.3711748732475e-05
1.9435,0.68774230502724,0.52310530186259,-0.00011713775248418,-3.2844379787554e-05
1.94375,0.69186715009684,0.51631127145923,-0.00011745838200939,-3.1974862509228e-05
1.944,0.69592678841811,0.50946440474736,-0.00011777323489104,-3.1103279515594e-05
1.94425,0.69992038739193,0.50256492844977,-0.00011808217428305,-3.0229712077088e-05
1.9445,0.70384710330734,0.49561307218673,-0.00011838506987831,-2.9354240406593e-05
1.94475,0.70770608091084,0.48860906856234,-0.00011868179769612,-2.8476943915055e-05
1.945,0.71149645295819,0.4815531532596,-0.00011897223987347,-2.7597901435704e-05
1.94525,0.71521733974837,0.47444556514452,-0.00011925628446126,-2.671719141972e-05
1.9455,0.71886784863855,0.46728654638028,-0.00011953382522607,-2.5834892106015e-05
1.94575,0.72244707353978,0.46007634255187,-0.00011980476145828,-2.4951081667545e-05
1.946,0.7259540943923,0.45281520280202,-0.00012006899778687,-2.4065838336413e-05
1.94625,0.72938797661978,0.44550337997939,-0.00012032644400109,-2.3179240509827e-05
1.9465,0.73274777056174,0.4381411307996,-0.0001205770148793,-2.2291366838777e-05
1.94675,0.73603251088313,0.43072871602026,-0.00012082063002486,-2.1402296301178e-05
1.947,0.73924121596026,0.42326640063081,-0.00012105721370916,-2.0512108261035e-05
1.94725,0.74237288724214,0.41575445405831,-0.00012128669472159,-1.9620882515072e-05
1.9475,0.74542650858625,0.40819315039019,-0.0001215090062264,-1.872869932811e-05
1.94775,0.74840104556771,0.40058276861533,-0.00012172408562606,-1.7835639458403e-05
1.948,0.75129544476083,0.39292359288452,-0.00012193187443115,-1.6941784173976e-05
1.94825,0.75410863299192,0.3852159127918,-0.00012213231813631,-1.6047215260969e-05
1.9485,0.7568395165623,0.37746002367817,-0.00012232536610211,-1.5152015024842e-05
1.94875,0.75948698044027,0.36965622695896,-0.00012251097144249,-1.4256266285252e-05
1.949,0.76204988742082,0.36180483047701,-0.00012268909091752,-1.3360052365337e-05
1.94925,0.76452707725196,0.35390614888285,-0.00012285968483124,-1.2463457076031e-05
1.9495,0.7669173657262,0.34596050404427,-0.00012302271693423,-1.1566564696037e-05
1.94975,0.76921954373589,0.33796822548706,-0.00012317815433061,-1.0669459947954e-05
1.95,0.7714323762912,0.32992965086913,-0.00012332596738934,-9.7722279710813e-06
