1.9395,0.63900087558189,0.55228879275918,4.3566228535031e-05,0.00020932066227674
1.93975,0.64358958089405,0.54561357726384,2.4028894568456e-05,0.00022315725800131
1.94,0.64811222148948,0.53887986772656,1.4828153146743e-06,0.00023392072475734
1.94025,0.65256780239621,0.53208810052614,-2.3299161377284e-05,0.00024072685473654
1.9405,0.65695532250952,0.52523872966325,-4.9225136886465e-05,0.0002429780981193
1.94075,0.66127377481123,0.51833222719858,-7.502874484027e-05,0.00024049405375848
1.941,0.66552214660442,0.5113690836947,-9.9467601972873e-05,0.00023355216878341
1.94125,0.66969941976425,0.50434980866058,-0.00012151346992701,0.00022282209241729
1.9415,0.67380457100496,0.49727493099932,-0.00014047644221757,0.00020922084215237
1.94175,0.67783657216406,0.49014499945771,-0.00015603794574744,0.0001937428095482
1.942,0.68179439050365,0.48296058307791,-0.00016820521461537,0.00017731578395423
1.94225,0.68567698902945,0.47572227165028,-0.00017722187432197,0.00016071057487728
1.9425,0.68948332682831,0.46843067616707,-0.00018347012205306,0.00014450587894835
1.94275,0.69321235942406,0.46108642927655,-0.00018738794172139,0.00012909417981069
1.943,0.69686303915262,0.45369018573673,-0.00018941067120171,0.00011471043482031
1.94325,0.70043431555659,0.44624262286828,-0.00018993629170701,0.00010146862390223
1.9435,0.70392513579963,0.43874444100599,-0.00018930915100974,8.939686435286e-05
1.94375,0.70733444510126,0.43119636394817,-0.00018781595084286,7.846671694543e-05
1.944,0.7106611871923,0.423599139403,-0.00018568881319734,6.8615543867677e-05
1.94425,0.71390430479136,0.41595353943182,-0.00018311175299278,5.9762474224335e-05
1.9445,0.71706274010267,0.40826036088771,-0.00018022825868131,5.1819189300609e-05
1.94475,0.72013543533588,0.4005204258493,-0.00017714870045826,4.4696824437398e-05
1.945,0.72312133324758,0.39273458204868,-0.00017395695232052,3.8310114935215e-05
1.94525,0.72601937770549,0.38490370329269,-0.00017071601039487,3.2579668975942e-05
1.9455,0.72882851427509,0.37702868987656,-0.00016747260372838,2.7433016162353e-05
1.94575,0.7315476908292,0.36911046898922,-0.00016426089504298,2.2804887396287e-05
1.946,0.73417585818065,0.36114999510919,-0.00016110540605064,1.8637035560594e-05
1.94625,0.73671197073819,0.35314825039023,-0.0001580233052566,1.487780110236e-05
1.9465,0.73915498718589,0.34510624503547,-0.00015502618371017,1.1481553350536e-05
1.94675,0.74150387118606,0.33702501765941,-0.00015212142584839,8.4080888096333e-06
1.947,0.74375759210593,0.3289056356364,-0.00014931326354549,5.6220348463348e-06
1.94725,0.74591512576783,0.32074919543471,-0.00014660358409964,3.0922859085582e-06
1.9475,0.74797545522333,0.31255682293481,-0.00014399254803582,7.9148592541897e-07
1.94775,0.74993757155089,0.30432967373133,-0.00014147906039762,-1.3044377946286e-06
1.948,0.75180047467716,0.29606893341666,-0.00013906112941603,-3.216688815231e-06
1.94825,0.75356317422178,0.28777581784585,-0.00013673613872571,-4.9639664244544e-06
1.9485,0.75522469036549,0.27945157338097,-0.00013450105327796,-6.5627849804098e-06
1.94875,0.75678405474127,0.27109747711412,-0.00013235257443561,-8.0277522439371e-06
1.949,0.75824031134831,0.2627148370676,-0.00013028725613973,-9.3718112923338e-06
1.94925,0.75959251748844,0.25430499237003,-0.00012830159127432,-1.0606450423624e-05
1.9495,0.7608397447246,0.24586931340721,-0.00012639207523461,-1.174188512735e-05
1.94975,0.76198107986093,0.23740920194633,-0.00012455525207849,-1.2787215799554e-05
1.95,0.76301562594393,0.22892609123218,-0.00012278774739378,-1.375056446623e-05
